rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.3,0,0,37000,10,159.016,159.016,159.174,159.174,-5.87207,-5.87204,-5.87204,1.33593,1.33593,1.35724,1.36945,1.35037,1.35719,1.3694,1.35719,1.3694,-0.409578,-0.281738,-0.393046,-0.409578,-0.409578,-0.409578,-0.281738,-0.281738,-0.281738,-0.281738,-0.393046,-0.393046,-0.393046,-0.393046,19.2905,40.1779,39.895,21.4522,40.5227,40.2289,0.878468,1.65941,30.0892,30.1307,30.1031,30.0894,30.1309,30.1034,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7287,17.8351,12.5798,27.3505,40.1511,39.8391,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,65.5536,65.5795,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815579,0,100,159.159,1,1,1,1,50,11000,4.77E-10,4.69E-10,0,0,1,0,6597.23,6593.01,6603.34,6598.77,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198818,1.35733,1.3695,1.35041,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.413,196.088,196.896,196.909,1.33627,1.33627,-5.87204,30,30,30,-0.648956,-0.662491,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.946,158.946,159.1,159.1,-5.87139,-5.87125,-5.87125,1.3387,1.3387,1.35636,1.36855,1.34944,1.35632,1.3685,1.35632,1.3685,-0.408913,-0.281286,-0.392852,-0.408913,-0.408913,-0.408913,-0.281286,-0.281286,-0.281286,-0.281286,-0.392852,-0.392852,-0.392852,-0.392852,21.2767,36.581,22.2529,23.2086,37.2562,24.2915,0.950391,1.52564,30.0902,30.1319,30.1043,30.0904,30.1321,30.1045,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7321,17.8399,12.5647,26.1548,37.7221,21.537,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,65.2988,65.3236,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.81559,0,100,159.086,1,1,1,1,50,11000,4.69E-10,4.62E-10,0,0,1,0,6595.17,6601.9,6586.38,6606.28,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198839,1.35645,1.36859,1.34948,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.435,196.152,196.861,196.851,1.33987,1.33987,-5.87125,30,30,30,-0.475128,-0.4655,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.882,158.882,159.035,159.035,-5.87039,-5.8704,-5.8704,1.33808,1.33808,1.35549,1.36764,1.34852,1.35545,1.36759,1.35545,1.36759,-0.408568,-0.280945,-0.392657,-0.408568,-0.408568,-0.408568,-0.280945,-0.280945,-0.280945,-0.280945,-0.392657,-0.392657,-0.392657,-0.392657,19.4644,39.4338,14.492,21.567,39.8139,17.2767,0.883168,1.63038,30.0912,30.133,30.1054,30.0914,30.1333,30.1057,11.0034,3700,3700,3700,0.1,0.1,0.1,13.736,17.8221,12.5529,24.9916,39.5481,16.3688,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,65.0536,65.0777,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815602,0,100,159.027,1,1,1,1,50,11000,4.33E-10,4.24E-10,0,0,1,0,6591.77,6599,6609.55,6602.56,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198881,1.35558,1.36768,1.34857,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.437,196.077,196.795,196.796,1.33712,1.33712,-5.8704,30,30,30,-0.612045,-0.613358,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.832,158.832,158.988,158.988,-5.87094,-5.87094,-5.87094,1.33163,1.33163,1.35464,1.36672,1.34761,1.35459,1.36667,1.35459,1.36667,-0.408453,-0.280693,-0.392461,-0.408453,-0.408453,-0.408453,-0.280693,-0.280693,-0.280693,-0.280693,-0.392461,-0.392461,-0.392461,-0.392461,19.3365,25.8308,12.8502,21.4937,27.5612,15.799,0.880167,1.12863,30.0922,30.1342,30.1066,30.0924,30.1344,30.1068,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7399,17.8112,12.5434,23.9725,27.6184,15.2457,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,64.8172,64.8405,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815614,0,100,158.977,1,1,1,1,50,11000,4.00E-10,3.89E-10,0,0,1,0,6609.49,6605.52,6594.82,6610.38,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198896,1.35472,1.36677,1.34766,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.359,195.953,196.704,196.71,1.33139,1.33139,-5.87094,30,30,30,-0.651917,-0.657974,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.779,158.779,158.935,158.935,-5.86992,-5.86977,-5.86977,1.32912,1.32912,1.35379,1.36581,1.34672,1.35374,1.36577,1.35374,1.36577,-0.408478,-0.28051,-0.392273,-0.408478,-0.408478,-0.408478,-0.28051,-0.28051,-0.28051,-0.28051,-0.392273,-0.392273,-0.392273,-0.392273,19.4235,21.7112,18.9288,21.603,23.8338,21.2395,0.884643,0.975995,30.0931,30.1353,30.1076,30.0933,30.1355,30.1079,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7419,17.8002,12.533,23.1486,21.2392,19.2577,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,64.5889,64.6113,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815625,0,100,158.925,1,1,1,1,50,11000,3.82E-10,3.73E-10,0,0,1,0,6587.76,6602.98,6598.51,6607.82,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198876,1.35387,1.36586,1.34676,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.263,195.882,196.626,196.629,1.32951,1.32951,-5.86977,30,30,30,-0.601715,-0.605576,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.738,158.738,158.892,158.892,-5.86944,-5.86953,-5.86953,1.32456,1.32456,1.35294,1.36491,1.34584,1.3529,1.36487,1.3529,1.36487,-0.408561,-0.280397,-0.392092,-0.408561,-0.408561,-0.408561,-0.280397,-0.280397,-0.280397,-0.280397,-0.392092,-0.392092,-0.392092,-0.392092,19.5881,20.4925,19.6429,21.782,22.7271,21.8313,0.891972,0.930675,30.0941,30.1365,30.1087,30.0943,30.1367,30.1089,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7423,17.7885,12.5264,22.5009,20.4145,19.6432,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,64.3685,64.39,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815637,0,100,158.884,1,1,1,1,50,11000,3.82E-10,3.73E-10,0,0,1,0,6605.92,6601.73,6609.4,6602.26,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198864,1.35311,1.36505,1.34597,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.151,181.674,196.549,196.551,1.32456,1.32456,-5.86944,30,30,30,-0.739944,-0.741791,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.677,158.677,158.835,158.835,-5.87001,-5.87001,-5.87001,1.31438,1.31438,1.3521,1.36401,1.34496,1.35206,1.36397,1.35206,1.36397,-0.408649,-0.280356,-0.391921,-0.408649,-0.408649,-0.408649,-0.280356,-0.280356,-0.280356,-0.280356,-0.391921,-0.391921,-0.391921,-0.391921,19.7201,20.3034,19.5571,21.9313,22.5569,21.713,0.898089,0.923704,30.0951,30.1376,30.1097,30.0953,30.1378,30.1099,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7424,17.7769,12.5207,21.9944,20.2994,19.5198,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,64.1568,64.1775,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815649,0,100,158.82,1,1,1,1,50,11000,3.67E-10,3.57E-10,0,0,1,0,6587.35,6609.74,6591.5,6606.51,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198899,1.35227,1.36415,1.34509,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,195.839,155.922,196.309,196.313,1.31438,1.31438,-5.87001,30,30,30,-0.8564,-0.860062,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.598,158.598,158.757,158.757,-5.8697,-5.86967,-5.86967,1.30802,1.30802,1.35126,1.36312,1.3441,1.35122,1.36308,1.35122,1.36308,-0.408705,-0.280413,-0.391757,-0.408705,-0.408705,-0.408705,-0.280413,-0.280413,-0.280413,-0.280413,-0.391757,-0.391757,-0.391757,-0.391757,19.8622,20.3269,19.4216,22.0795,22.588,21.5702,0.904157,0.924978,30.096,30.1387,30.1107,30.0962,30.1389,30.1109,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7405,17.7636,12.5156,21.6052,20.331,19.397,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.9572,63.9766,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815661,0,100,158.741,1,1,1,1,50,11000,3.34E-10,3.25E-10,0,0,1,0,6602.07,6594.92,6589.46,6610.23,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198936,1.35143,1.36326,1.34423,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,195.578,150.372,196.054,196.06,1.30802,1.30802,-5.8697,30,30,30,-0.797897,-0.804092,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,158.516,158.516,158.675,158.675,-5.86953,-5.86949,-5.86949,1.30909,1.30909,1.35042,1.36224,1.34325,1.35038,1.36219,1.35038,1.36219,-0.408747,-0.280599,-0.391616,-0.408747,-0.408747,-0.408747,-0.280599,-0.280599,-0.280599,-0.280599,-0.391616,-0.391616,-0.391616,-0.391616,19.7105,29.394,19.3593,21.943,30.7681,21.5038,0.898566,1.25995,30.097,30.1398,30.1117,30.0972,30.14,30.1119,11.0034,3700,3700,3700,0.1,0.1,0.1,13.737,17.7492,12.5112,21.2771,32.924,19.358,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.7727,63.7904,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815672,0,100,158.658,1,1,1,1,50,11000,3.11E-10,3.03E-10,0,0,1,0,6602.59,6596.76,6600.62,6603.63,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198938,1.35059,1.36237,1.34338,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,195.455,151.243,195.981,195.989,1.30909,1.30909,-5.86953,30,30,30,-0.63356,-0.641586,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,157.714,157.714,157.873,157.873,-5.87964,-5.87962,-5.87962,1.22093,1.22093,1.34228,1.35369,1.33527,1.34223,1.35364,1.34223,1.35364,-0.411503,-0.291903,-0.392022,-0.411503,-0.411503,-0.411503,-0.291903,-0.291903,-0.291903,-0.291903,-0.392022,-0.392022,-0.392022,-0.392022,21.0762,21.6412,38.9851,18.9685,24.3222,39.565,0.776762,0.995994,30.1072,30.1507,30.1211,30.1075,30.151,30.1213,11.0034,3700,3700,3700,0.1,0.1,0.1,13.6298,17.5554,12.4903,23.5755,22.0915,32.8905,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.2234,63.2072,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815783,0,100,157.856,1,1,1,1,50,11000,5.52E-10,5.52E-10,0,0,1,0,6609.43,6597.21,6599.88,6606.63,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0199025,1.34247,1.35383,1.3354,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,192.546,172.636,193.344,193.314,1.22093,1.22093,-5.87964,30,30,30,-1.12012,-1.08987,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,157.626,157.626,157.785,157.785,-5.8808,-5.88097,-5.88097,1.21122,1.21122,1.34132,1.3527,1.33437,1.34127,1.35265,1.34127,1.35265,-0.411961,-0.29433,-0.39237,-0.411961,-0.411961,-0.411961,-0.29433,-0.29433,-0.29433,-0.29433,-0.39237,-0.39237,-0.39237,-0.39237,2.56237,10.1908,23.8192,2.30613,9.1717,26.0933,0.094436,0.375581,30.1085,30.1521,30.1222,30.1088,30.1523,30.1224,11.0034,3700,3700,3700,0.1,0.1,0.1,13.5972,17.5205,12.4865,20.2287,6.68617,23.2289,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.3628,63.348,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815795,0,100,157.767,1,1,1,1,50,11000,5.54E-10,5.53E-10,0,0,1,0,6594.27,6598.41,6605.31,6604.46,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0199001,1.34152,1.35285,1.33451,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,192.426,182.66,193.133,193.103,1.21122,1.21122,-5.8808,30,30,30,-1.0555,-1.0256,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,157.535,157.535,157.694,157.694,-5.88113,-5.88109,-5.88109,1.21033,1.21033,1.3403,1.35168,1.33345,1.34024,1.35162,1.34024,1.35162,-0.412364,-0.296653,-0.392663,-0.412364,-0.412364,-0.412364,-0.296653,-0.296653,-0.296653,-0.296653,-0.392663,-0.392663,-0.392663,-0.392663,6.82869,1.23896,15.6643,6.14582,1.11506,18.8628,0.251671,0.0456618,30.11,30.1534,30.1234,30.1103,30.1537,30.1236,11.0034,3700,3700,3700,0.1,0.1,0.1,13.5553,17.4836,12.4822,17.7793,0.812881,18.0636,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.5074,63.4965,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815807,0,100,157.68,1,1,1,1,50,11000,5.53E-10,5.51E-10,0,0,1,0,6593.85,6598.41,6603.56,6611.01,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0199012,1.34051,1.35183,1.33359,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,192.25,188.402,193.047,193.018,1.21033,1.21033,-5.88113,30,30,30,-1.15572,-1.12701,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,157.442,157.442,157.601,157.601,-5.88172,-5.88183,-5.88183,1.20389,1.20389,1.33921,1.35061,1.33248,1.33915,1.35056,1.33915,1.35056,-0.412686,-0.297322,-0.392897,-0.412686,-0.412686,-0.412686,-0.297322,-0.297322,-0.297322,-0.297322,-0.392897,-0.392897,-0.392897,-0.392897,0.830208,0.150628,9.407,0.747188,0.135565,8.4663,0.0305973,0.00555141,30.1115,30.1549,30.1246,30.1119,30.1552,30.1249,11.0034,3700,3700,3700,0.1,0.1,0.1,13.5038,17.449,12.4778,14.9437,0.0988272,6.17193,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.5077,63.5136,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815819,0,100,157.583,1,1,1,1,50,11000,5.48E-10,5.46E-10,0,0,1,0,6588.66,6588.83,6601.9,6611.44,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0199055,1.33943,1.35077,1.33263,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,192.073,190.896,192.911,192.884,1.20389,1.20389,-5.88172,30,30,30,-1.21936,-1.19247,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,157.35,157.35,157.51,157.51,-5.88225,-5.88224,-5.88224,1.1991,1.1991,1.33803,1.34951,1.33146,1.33797,1.34945,1.33797,1.34945,-0.412943,-0.2976,-0.393086,-0.412943,-0.412943,-0.412943,-0.2976,-0.2976,-0.2976,-0.2976,-0.393086,-0.393086,-0.393086,-0.393086,20.994,0.0183129,1.14367,23.411,0.0164816,1.0293,0.958679,0.000674921,30.1133,30.1564,30.126,30.1137,30.1567,30.1262,11.0034,3700,3700,3700,0.1,0.1,0.1,13.4421,17.4194,12.4696,15.1651,0.0120151,0.750362,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.4397,63.4471,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.81583,0,100,157.492,1,1,1,1,50,11000,5.35E-10,5.31E-10,0,0,1,0,6611.58,6603.56,6601.26,6608.42,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0199078,1.33815,1.34956,1.33151,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.836,191.311,192.717,192.694,1.19896,1.19896,-5.88224,30,30,30,-1.19908,-1.17593,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,157.262,157.262,157.421,157.421,-5.88241,-5.88248,-5.88248,1.19369,1.19369,1.33676,1.34837,1.33038,1.33669,1.34831,1.33669,1.34831,-0.413153,-0.29784,-0.393252,-0.413153,-0.413153,-0.413153,-0.29784,-0.29784,-0.29784,-0.29784,-0.393252,-0.393252,-0.393252,-0.393252,30.4357,2.84718,4.80176,31.0566,6.69462,4.32159,1.27177,0.274145,30.1153,30.158,30.1274,30.1157,30.1583,30.1277,11.0034,3700,3700,3700,0.1,0.1,0.1,13.3685,17.3927,12.4624,17.1155,7.82988,3.15044,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,63.3569,63.3659,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815842,0,100,157.404,1,1,1,1,50,11000,4.94E-10,4.89E-10,0,0,1,0,6586.63,6598.75,6593.61,6593.92,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0199062,1.33689,1.34843,1.33044,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.642,191.224,192.442,192.46,1.19279,1.19279,-5.88248,30,30,30,-1.09723,-1.11499,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
