rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.8,0,0,0,0,0,5.49306e+10,10,100.959,100.959,101.094,101.094,-5.82827,-5.82826,-5.82826,6.08358,6.08358,4.07675,4.00977,4.00976,4.07916,4.0117,4.07916,4.0117,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,214.568,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835968,0,100,101.094,1,1,1,1,50,11000,4.08086e-10,4.01164e-10,0,0,1,0,6590.66,6610.08,6601.96,6592.1,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230872,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.408,236.895,237.069,237.059,6.0836,6.0836,-5.82826,30,30,30,40.2781,40.2876,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49308e+10,10,100.959,100.959,101.094,101.094,-5.82825,-5.82825,-5.82825,6.08355,6.08355,4.10117,4.03011,4.0301,4.10366,4.0323,4.10366,4.0323,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,236.291,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.83598,0,100,101.094,1,1,1,1,50,11000,4.05484e-10,3.98606e-10,0,0,1,0,6588.11,6597.26,6603.58,6601.23,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.023094,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.391,236.867,237.05,237.041,6.08352,6.08352,-5.82825,30,30,30,40.2952,40.3047,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49311e+10,10,100.959,100.959,101.094,101.094,-5.82826,-5.82826,-5.82826,6.08313,6.08313,4.12592,4.05269,4.05268,4.12839,4.05507,4.12839,4.05507,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,255.698,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835992,0,100,101.094,1,1,1,1,50,11000,4.029e-10,3.96066e-10,0,0,1,0,6594.86,6596.21,6608.64,6587.47,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231021,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.372,236.834,237.03,237.02,6.08307,6.08307,-5.82826,30,30,30,40.3099,40.3195,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49313e+10,10,100.959,100.959,101.094,101.094,-5.82829,-5.8283,-5.8283,6.08235,6.08235,4.14998,4.07674,4.07673,4.1523,4.07918,4.1523,4.07918,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,270.352,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836004,0,100,101.094,1,1,1,1,50,11000,4.00333e-10,3.93544e-10,0,0,1,0,6611.74,6603.25,6589.91,6608.81,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231073,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.352,236.794,237.008,236.998,6.08225,6.08225,-5.8283,30,30,30,40.3224,40.332,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49315e+10,10,100.959,100.959,101.094,101.094,-5.82835,-5.82836,-5.82836,6.08122,6.08122,4.17189,4.10083,4.10081,4.1739,4.10319,4.1739,4.10319,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,277.73,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836015,0,100,101.094,1,1,1,1,50,11000,3.97785e-10,3.9104e-10,0,0,1,0,6611.54,6589.72,6587.57,6599.68,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231089,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.33,236.749,236.984,236.975,6.0811,6.0811,-5.82836,30,30,30,40.3333,40.3429,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49318e+10,10,100.959,100.959,101.094,101.094,-5.82844,-5.82845,-5.82845,6.07982,6.07982,4.19012,4.12333,4.12331,4.1917,4.12546,4.1917,4.12546,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,275.91,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836027,0,100,101.094,1,1,1,1,50,11000,3.95255e-10,3.88553e-10,0,0,1,0,6600.03,6594.28,6595.22,6589.14,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231122,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.306,236.699,236.959,236.949,6.07967,6.07967,-5.82845,30,30,30,40.3432,40.3528,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.4932e+10,10,100.959,100.959,101.094,101.094,-5.82856,-5.82857,-5.82857,6.07806,6.07806,4.20422,4.14406,4.14404,4.20513,4.1456,4.20513,4.1456,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,262.894,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.83604,0,100,101.094,1,1,1,1,50,11000,3.92491e-10,3.85837e-10,0,0,1,0,6604.02,6597.95,6604.34,6607.83,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.023121,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.281,236.645,236.932,236.922,6.07806,6.07806,-5.82856,30,30,30,40.3531,40.3627,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49323e+10,10,100.959,100.959,101.094,101.094,-5.82864,-5.82865,-5.82865,6.07639,6.07639,4.21075,4.15758,4.15755,4.21106,4.15855,4.21106,4.15855,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,243.298,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836052,0,100,101.094,1,1,1,1,50,11000,3.89998e-10,3.83386e-10,0,0,1,0,6610.61,6603.68,6607.76,6601.25,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231283,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.254,236.587,236.903,236.893,6.07639,6.07639,-5.82864,30,30,30,40.3639,40.3735,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49325e+10,10,100.959,100.959,101.094,101.094,-5.82875,-5.8288,-5.8288,6.07472,6.07472,4.21166,4.16549,4.16546,4.21145,4.16587,4.21145,4.16587,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,220.645,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836064,0,100,101.094,1,1,1,1,50,11000,3.87521e-10,3.80953e-10,0,0,1,0,6602.82,6601.29,6598.99,6593.29,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231317,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.226,236.526,236.873,236.863,6.07472,6.07472,-5.82875,30,30,30,40.3762,40.3858,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49327e+10,10,100.959,100.959,101.094,101.094,-5.82959,-5.82969,-5.82969,6.07322,6.07322,4.20847,4.16843,4.1684,4.20799,4.16845,4.20799,4.16845,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,200.26,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836076,0,100,101.094,1,1,1,1,50,11000,3.85062e-10,3.78535e-10,0,0,1,0,6587.48,6592.68,6587.93,6611.33,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231332,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.197,236.463,236.842,236.832,6.07322,6.07322,-5.82959,30,30,30,40.3916,40.4012,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.4933e+10,10,100.959,100.959,101.094,101.094,-5.83058,-5.83066,-5.83066,6.0718,6.0718,4.20393,4.16879,4.16875,4.20383,4.16936,4.20383,4.16936,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,186.053,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836087,0,100,101.094,1,1,1,1,50,11000,3.82619e-10,3.76135e-10,0,0,1,0,6605.57,6586.51,6608.95,6601.1,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231386,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.166,236.401,236.81,236.8,6.0718,6.0718,-5.83058,30,30,30,40.4089,40.4185,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49332e+10,10,100.959,100.959,101.094,101.094,-5.83109,-5.83111,-5.83111,6.07049,6.07049,4.20238,4.17095,4.17091,4.20176,4.17338,4.20176,4.17338,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,178.174,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836099,0,100,101.094,1,1,1,1,50,11000,3.80192e-10,3.7375e-10,0,0,1,0,6596.07,6591.02,6599.35,6607.77,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231471,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.134,236.339,236.777,236.768,6.07049,6.07049,-5.83109,30,30,30,40.4281,40.4377,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49334e+10,10,100.959,100.959,101.094,101.094,-5.83123,-5.83123,-5.83123,6.06926,6.06926,4.20258,4.17325,4.17321,4.20279,4.17358,4.20279,4.17358,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,177.104,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836111,0,100,101.094,1,1,1,1,50,11000,3.77782e-10,3.71381e-10,0,0,1,0,6612.35,6609.07,6588.49,6596.13,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231533,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.102,236.278,236.744,236.734,6.06926,6.06926,-5.83123,30,30,30,40.4485,40.4581,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49337e+10,10,100.959,100.959,101.094,101.094,-5.83117,-5.83116,-5.83116,6.06817,6.06817,4.20699,4.17867,4.17862,4.20761,4.17929,4.20761,4.17929,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,180.276,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.836123,0,100,101.094,1,1,1,1,50,11000,3.75387e-10,3.69027e-10,0,0,1,0,6589.39,6612.23,6601.06,6600.92,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0231555,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.07,236.219,236.711,236.701,6.06817,6.06817,-5.83117,30,30,30,40.4705,40.4801,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
