rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,10,144.661,144.661,144.663,144.663,-5.84953,-5.85004,-5.85004,6.78254,6.78254,6.65757,6.65758,6.65758,6.65718,6.65719,6.65718,6.65719,-1.61826,-1.51169,-1.5184,-1.61826,-1.61826,-1.61826,-1.51169,-1.51169,-1.51169,-1.51169,-1.5184,-1.5184,-1.5184,-1.5184,0,0,0,0,0,0,0,0,154.336,154.262,154.261,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.0898,20.5974,20.8158,6.97E-17,0,0,-0.573749,100,100,0,1087644164,-0.573749,100,100,0,1087644164,-0.573749,100,100,0,1087644164,-0.573749,55.29,55.29,0,1087644164,-0.573749,55.3,55.3,0,1087644164,-0.573749,57.87,57.87,0,1087644164,189.731,194.972,0.818386,0,100,144.679,1,1,1,1,50,11000,2.87E-06,2.82E-06,0,0,1,0,6586.37,6602.01,6597.43,6604.05,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165147,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.985,286.221,287.644,287.647,6.78254,6.78254,-5.84953,30,30,30,-3.19583,-3.19904,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.738,144.738,144.737,144.737,-5.85471,-5.85507,-5.85507,6.77802,6.77802,6.65365,6.65366,6.65366,6.65326,6.65327,6.65326,6.65327,-1.61495,-1.50843,-1.51516,-1.61495,-1.61495,-1.61495,-1.50843,-1.50843,-1.50843,-1.50843,-1.51516,-1.51516,-1.51516,-1.51516,0,0,0,0,0,0,0,0,154.384,154.308,154.307,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.0643,20.539,20.8066,5.71E-17,0,0,-0.573822,100,100,0,1087644164,-0.573822,100,100,0,1087644164,-0.573822,100,100,0,1087644164,-0.573822,55.29,55.29,0,1087644164,-0.573822,55.3,55.3,0,1087644164,-0.573822,57.87,57.87,0,1087644164,189.731,194.972,0.818398,0,100,144.756,1,1,1,1,50,11000,2.84E-06,2.79E-06,0,0,1,0,6594.93,6605.65,6591.08,6591.71,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165183,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.939,286.182,287.602,287.605,6.77802,6.77802,-5.85471,30,30,30,-3.19739,-3.20059,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.816,144.816,144.814,144.814,-5.85511,-5.85474,-5.85474,6.77345,6.77345,6.64973,6.64974,6.64974,6.64934,6.64934,6.64934,6.64934,-1.61165,-1.50518,-1.51192,-1.61165,-1.61165,-1.61165,-1.50518,-1.50518,-1.50518,-1.50518,-1.51192,-1.51192,-1.51192,-1.51192,0,0,0,0,0,0,0,0,154.432,154.355,154.353,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.0374,20.4429,20.9159,4.68E-17,0,0,-0.573894,100,100,0,1087644164,-0.573894,100,100,0,1087644164,-0.573894,100,100,0,1087644164,-0.573894,55.29,55.29,0,1087644164,-0.573894,55.3,55.3,0,1087644164,-0.573894,57.87,57.87,0,1087644164,189.731,194.972,0.818411,0,100,144.834,1,1,1,1,50,11000,2.81E-06,2.76E-06,0,0,1,0,6599.32,6605.17,6586.84,6601.58,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165258,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.894,286.143,287.558,287.561,6.77345,6.77345,-5.85511,30,30,30,-3.19827,-3.20148,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.893,144.893,144.895,144.895,-5.85033,-5.84984,-5.84984,6.76881,6.76881,6.6458,6.64581,6.64581,6.6454,6.64541,6.6454,6.64541,-1.60834,-1.50192,-1.50868,-1.60834,-1.60834,-1.60834,-1.50192,-1.50192,-1.50192,-1.50192,-1.50868,-1.50868,-1.50868,-1.50868,0,0,0,0,0,0,0,0,154.481,154.401,154.399,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9914,20.3164,20.8532,3.84E-17,0,0,-0.573963,100,100,0,1087644164,-0.573963,100,100,0,1087644164,-0.573963,100,100,0,1087644164,-0.573963,55.29,55.29,0,1087644164,-0.573963,55.3,55.3,0,1087644164,-0.573963,57.87,57.87,0,1087644164,189.731,194.972,0.818423,0,100,144.911,1,1,1,1,50,11000,2.78E-06,2.73E-06,0,0,1,0,6607.5,6606.16,6592.72,6586.96,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165323,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.852,286.099,287.509,287.512,6.76834,6.76834,-5.84984,30,30,30,-3.19968,-3.20297,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.969,144.969,144.968,144.968,-5.84686,-5.8468,-5.8468,6.76419,6.76419,6.64185,6.64186,6.64187,6.64146,6.64146,6.64146,6.64146,-1.60503,-1.49865,-1.50543,-1.60503,-1.60503,-1.60503,-1.49865,-1.49865,-1.49865,-1.49865,-1.50543,-1.50543,-1.50543,-1.50543,0,0,0,0,0,0,0,0,154.529,154.45,154.446,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9932,20.3138,20.8478,3.15E-17,0,0,-0.574029,100,100,0,1087644164,-0.574029,100,100,0,1087644164,-0.574029,100,100,0,1087644164,-0.574029,55.29,55.29,0,1087644164,-0.574029,55.3,55.3,0,1087644164,-0.574029,57.87,57.87,0,1087644164,189.731,194.972,0.818435,0,100,144.987,1,1,1,1,50,11000,2.75E-06,2.70E-06,0,0,1,0,6598.34,6600.83,6589.44,6590.8,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165351,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.802,286.058,287.466,287.469,6.76372,6.76372,-5.8468,30,30,30,-3.20151,-3.20486,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.042,145.042,145.049,145.049,-5.84932,-5.84983,-5.84983,6.75956,6.75956,6.63791,6.63791,6.63792,6.63751,6.63752,6.63751,6.63752,-1.60173,-1.49538,-1.50218,-1.60173,-1.60173,-1.60173,-1.49538,-1.49538,-1.49538,-1.49538,-1.50218,-1.50218,-1.50218,-1.50218,0,0,0,0,0,0,0,0,154.576,154.497,154.493,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9635,20.2011,20.7645,2.58E-17,0,0,-0.574094,100,100,0,1087644164,-0.574094,100,100,0,1087644164,-0.574094,100,100,0,1087644164,-0.574094,55.29,55.29,0,1087644164,-0.574094,55.3,55.3,0,1087644164,-0.574094,57.87,57.87,0,1087644164,189.731,194.972,0.818447,0,100,145.06,1,1,1,1,50,11000,2.72E-06,2.67E-06,0,0,1,0,6597.97,6598.66,6602.32,6607.68,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165365,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.758,286.018,287.421,287.425,6.75909,6.75909,-5.84983,30,30,30,-3.20242,-3.20587,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.118,145.118,145.121,145.121,-5.85453,-5.85491,-5.85491,6.75492,6.75492,6.63394,6.63394,6.63395,6.63353,6.63354,6.63353,6.63354,-1.59842,-1.4921,-1.49892,-1.59842,-1.59842,-1.59842,-1.4921,-1.4921,-1.4921,-1.4921,-1.49892,-1.49892,-1.49892,-1.49892,0,0,0,0,0,0,0,0,154.623,154.545,154.539,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9681,20.1709,20.7245,2.11E-17,0,0,-0.574156,100,100,0,1087644164,-0.574156,100,100,0,1087644164,-0.574156,100,100,0,1087644164,-0.574156,55.29,55.29,0,1087644164,-0.574156,55.3,55.3,0,1087644164,-0.574156,57.87,57.87,0,1087644164,189.731,194.972,0.81846,0,100,145.136,1,1,1,1,50,11000,2.70E-06,2.64E-06,0,0,1,0,6588.7,6605.72,6606.98,6589.79,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165416,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.711,285.979,287.377,287.381,6.75444,6.75444,-5.85491,30,30,30,-3.20398,-3.20752,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.198,145.198,145.201,145.201,-5.85512,-5.85475,-5.85475,6.75021,6.75021,6.62995,6.62996,6.62996,6.62955,6.62956,6.62955,6.62956,-1.59511,-1.48881,-1.49566,-1.59511,-1.59511,-1.59511,-1.48881,-1.48881,-1.48881,-1.48881,-1.49566,-1.49566,-1.49566,-1.49566,0,0,0,0,0,0,0,0,154.669,154.593,154.587,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9753,20.138,20.6717,1.73E-17,0,0,-0.574217,100,100,0,1087644164,-0.574217,100,100,0,1087644164,-0.574217,100,100,0,1087644164,-0.574217,55.29,55.29,0,1087644164,-0.574217,55.3,55.3,0,1087644164,-0.574217,57.87,57.87,0,1087644164,189.731,194.972,0.818472,0,100,145.216,1,1,1,1,50,11000,2.67E-06,2.62E-06,0,0,1,0,6591.46,6606.42,6608.55,6606.14,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.666,285.939,287.332,287.335,6.74974,6.74974,-5.85475,30,30,30,-3.20483,-3.20847,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.274,145.274,145.276,145.276,-5.85038,-5.84989,-5.84989,6.74547,6.74547,6.62597,6.62597,6.62598,6.62557,6.62558,6.62557,6.62558,-1.5918,-1.48552,-1.4924,-1.5918,-1.5918,-1.5918,-1.48552,-1.48552,-1.48552,-1.48552,-1.4924,-1.4924,-1.4924,-1.4924,0,0,0,0,0,0,0,0,154.716,154.641,154.635,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9606,20.1091,20.629,1.42E-17,0,0,-0.574275,100,100,0,1087644164,-0.574275,100,100,0,1087644164,-0.574275,100,100,0,1087644164,-0.574275,55.29,55.29,0,1087644164,-0.574275,55.3,55.3,0,1087644164,-0.574275,57.87,57.87,0,1087644164,189.731,194.972,0.818484,0,100,145.292,1,1,1,1,50,11000,2.64E-06,2.59E-06,0,0,1,0,6593.79,6595.37,6610.55,6596.54,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165548,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.628,285.898,287.286,287.29,6.74499,6.74499,-5.84989,30,30,30,-3.20615,-3.2099,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.349,145.349,145.352,145.352,-5.84682,-5.84674,-5.84674,6.74074,6.74074,6.62196,6.62197,6.62198,6.62157,6.62157,6.62157,6.62157,-1.58849,-1.48222,-1.48912,-1.58849,-1.58849,-1.58849,-1.48222,-1.48222,-1.48222,-1.48222,-1.48912,-1.48912,-1.48912,-1.48912,0,0,0,0,0,0,0,0,154.763,154.69,154.683,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.95,20.0854,20.5876,1.16E-17,0,0,-0.574332,100,100,0,1087644164,-0.574332,100,100,0,1087644164,-0.574332,100,100,0,1087644164,-0.574332,55.29,55.29,0,1087644164,-0.574332,55.3,55.3,0,1087644164,-0.574332,57.87,57.87,0,1087644164,189.731,194.972,0.818496,0,100,145.367,1,1,1,1,50,11000,2.61E-06,2.56E-06,0,0,1,0,6595.75,6594.02,6592.58,6586.86,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165566,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.577,285.856,287.242,287.246,6.74026,6.74026,-5.84674,30,30,30,-3.20776,-3.21161,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.42,145.42,145.423,145.423,-5.84912,-5.84937,-5.84937,6.73597,6.73597,6.61796,6.61797,6.61797,6.61756,6.61757,6.61756,6.61757,-1.5852,-1.47892,-1.48585,-1.5852,-1.58505,-1.58505,-1.47892,-1.47892,-1.47873,-1.47873,-1.48585,-1.48585,-1.48566,-1.48566,0,0,0,0,0,0,0,0,154.809,154.738,154.731,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9422,20.0709,20.5782,9.54E-18,0,0,-0.574386,100,100,0,1087644164,-0.574386,100,100,0,1087644164,-0.574386,100,100,0,1087644164,-0.574386,55.29,55.29,0,1087644164,-0.574386,55.3,55.3,0,1087644164,-0.574386,57.87,57.87,0,1087644164,189.731,194.972,0.818508,0,100,145.442,1,1,1,1,50,11000,2.59E-06,2.54E-06,0,0,1,0,6611.97,6604.57,6611.21,6600.38,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165587,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.535,285.818,287.2,287.204,6.73597,6.73597,-5.84912,30,30,30,-3.20633,-3.21027,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.499,145.499,145.502,145.502,-5.85435,-5.85474,-5.85474,6.73122,6.73122,6.61397,6.61398,6.61398,6.61357,6.61357,6.61357,6.61357,-1.58193,-1.47562,-1.48257,-1.58193,-1.58193,-1.58193,-1.47562,-1.47562,-1.47562,-1.47562,-1.48257,-1.48257,-1.48257,-1.48257,0,0,0,0,0,0,0,0,154.855,154.787,154.78,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.7822,20.113,20.61,7.82E-18,0,0,-0.574439,100,100,0,1087644164,-0.574439,100,100,0,1087644164,-0.574439,100,100,0,1087644164,-0.574439,55.29,55.29,0,1087644164,-0.574439,55.3,55.3,0,1087644164,-0.574439,57.87,57.87,0,1087644164,189.731,194.972,0.818521,0,100,145.517,1,1,1,1,50,11000,2.56E-06,2.51E-06,0,0,1,0,6600.18,6598.5,6602.23,6602.15,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165653,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.488,285.777,287.155,287.159,6.73122,6.73122,-5.85435,30,30,30,-3.21024,-3.2142,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.574,145.574,145.576,145.576,-5.85511,-5.85476,-5.85476,6.72643,6.72643,6.60996,6.60997,6.60997,6.60956,6.60956,6.60956,6.60956,-1.57868,-1.47231,-1.47928,-1.57868,-1.57868,-1.57868,-1.47231,-1.47231,-1.47231,-1.47231,-1.47928,-1.47928,-1.47928,-1.47928,0,0,0,0,0,0,0,0,154.903,154.837,154.829,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.9306,19.9983,20.4798,6.41E-18,0,0,-0.57449,100,100,0,1087644164,-0.57449,100,100,0,1087644164,-0.57449,100,100,0,1087644164,-0.57449,55.29,55.29,0,1087644164,-0.57449,55.3,55.3,0,1087644164,-0.57449,57.87,57.87,0,1087644164,189.731,194.972,0.818533,0,100,145.591,1,1,1,1,50,11000,2.53E-06,2.49E-06,0,0,1,0,6604.13,6596.47,6597.11,6603.85,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165726,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.44,285.736,287.109,287.113,6.72643,6.72643,-5.85511,30,30,30,-3.21109,-3.21509,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.648,145.648,145.651,145.651,-5.85042,-5.84992,-5.84992,6.72157,6.72157,6.60595,6.60595,6.60595,6.60554,6.60555,6.60554,6.60555,-1.57541,-1.469,-1.47599,-1.57541,-1.57541,-1.57541,-1.469,-1.469,-1.469,-1.469,-1.47599,-1.47599,-1.47599,-1.47599,0,0,0,0,0,0,0,0,154.949,154.885,154.877,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.1517,19.8672,20.3631,5.26E-18,0,0,-0.574539,100,100,0,1087644164,-0.574539,100,100,0,1087644164,-0.574539,100,100,0,1087644164,-0.574539,55.29,55.29,0,1087644164,-0.574539,55.3,55.3,0,1087644164,-0.574539,57.87,57.87,0,1087644164,189.731,194.972,0.818545,0,100,145.666,1,1,1,1,50,11000,2.51E-06,2.46E-06,0,0,1,0,6597.52,6593.47,6603.94,6600.64,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165768,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.402,285.694,287.062,287.066,6.72157,6.72157,-5.85042,30,30,30,-3.21213,-3.21619,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,145.722,145.722,145.725,145.725,-5.84678,-5.84667,-5.84667,6.71671,6.71671,6.60193,6.60193,6.60193,6.60152,6.60152,6.60152,6.60152,-1.57212,-1.46568,-1.47269,-1.57212,-1.57212,-1.57212,-1.46568,-1.46568,-1.46568,-1.46568,-1.47269,-1.47269,-1.47269,-1.47269,0,0,0,0,0,0,0,0,154.995,154.935,154.927,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.334,19.7154,20.1873,4.31E-18,0,0,-0.574587,100,100,0,1087644164,-0.574587,100,100,0,1087644164,-0.574587,100,100,0,1087644164,-0.574587,55.29,55.29,0,1087644164,-0.574587,55.3,55.3,0,1087644164,-0.574587,57.87,57.87,0,1087644164,189.731,194.972,0.818557,0,100,145.74,1,1,1,1,50,11000,2.48E-06,2.44E-06,0,0,1,0,6588.71,6587.81,6603.29,6586.92,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016578,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.346,285.647,287.016,287.02,6.71623,6.71623,-5.84667,30,30,30,-3.21387,-3.21799,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
