rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0.7,0,0,0,0,0,3.58191e+10,10,100.98,100.98,100.986,100.986,-5.85945,-5.85981,-5.85981,10.0096,10.0096,7.22167,7.22163,7.22163,7.22163,7.2216,7.22163,7.2216,-1.50389,-1.73383,-1.73326,-1.50389,-1.50337,-1.50337,-1.73383,-1.73383,-1.73354,-1.73354,-1.73326,-1.73326,-1.73296,-1.73296,0,0,0,0,0,0,0,0,147.201,147.402,147.405,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,30.8223,24.6008,24.2955,1.30214e-07,0,0,-0.508135,100,100,0,1087644164,-0.508135,100,100,0,1087644164,-0.508135,100,100,0,1087644164,-0.508135,55.29,55.29,0,1087644164,-0.508135,55.3,55.3,0,1087644164,-0.508135,57.87,57.87,0,1087644164,189.731,193.236,0.820252,0,100,100.986,1,1,1,1,50,11000,9.54625e-06,9.36381e-06,0,0,1,0,6611.83,6599.98,6608.51,6612.42,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160994,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.87,289.851,291.817,291.808,10.0096,10.0096,-5.85981,30,30,30,19.7254,19.7343,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.58682e+10,10,100.98,100.98,100.986,100.986,-5.86346,-5.86389,-5.86389,10.0095,10.0095,7.2209,7.22086,7.22086,7.22086,7.22082,7.22086,7.22082,-1.4984,-1.73091,-1.73032,-1.4984,-1.49785,-1.49785,-1.73091,-1.73091,-1.73062,-1.73062,-1.73032,-1.73032,-1.73002,-1.73002,0,0,0,0,0,0,0,0,147.212,147.411,147.415,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,30.9094,24.4699,24.163,1.06737e-07,0,0,-0.510356,100,100,0,1087644164,-0.510356,100,100,0,1087644164,-0.510356,100,100,0,1087644164,-0.510356,55.29,55.29,0,1087644164,-0.510356,55.3,55.3,0,1087644164,-0.510356,57.87,57.87,0,1087644164,189.731,193.443,0.820264,0,100,100.986,1,1,1,1,50,11000,9.42828e-06,9.24811e-06,0,0,1,0,6587.4,6595.68,6596.48,6595.38,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161029,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.852,289.835,291.797,291.788,10.0094,10.0094,-5.86389,30,30,30,19.7448,19.7537,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.5917e+10,10,100.98,100.98,100.986,100.986,-5.86674,-5.86686,-5.86686,10.0094,10.0094,7.22008,7.22004,7.22004,7.22004,7.22,7.22004,7.22,-1.49286,-1.72799,-1.72738,-1.49286,-1.49232,-1.49232,-1.72799,-1.72799,-1.7277,-1.7277,-1.72738,-1.72738,-1.72709,-1.72709,0,0,0,0,0,0,0,0,147.224,147.421,147.425,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,30.9933,24.3491,24.037,8.74922e-08,0,0,-0.512505,100,100,0,1087644164,-0.512505,100,100,0,1087644164,-0.512505,100,100,0,1087644164,-0.512505,55.29,55.29,0,1087644164,-0.512505,55.3,55.3,0,1087644164,-0.512505,57.87,57.87,0,1087644164,189.731,193.624,0.820277,0,100,100.986,1,1,1,1,50,11000,9.31197e-06,9.13405e-06,0,0,1,0,6593.52,6593.67,6601.31,6602.73,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161048,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.834,289.818,291.776,291.768,10.0094,10.0094,-5.86686,30,30,30,19.7645,19.7733,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.59657e+10,10,100.98,100.98,100.986,100.986,-5.86458,-5.86405,-5.86405,10.0092,10.0092,7.21924,7.2192,7.21919,7.21919,7.21915,7.21919,7.21915,-1.48731,-1.72507,-1.72446,-1.48731,-1.48677,-1.48677,-1.72507,-1.72507,-1.72478,-1.72478,-1.72446,-1.72446,-1.72416,-1.72416,0,0,0,0,0,0,0,0,147.236,147.432,147.436,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.0815,24.224,23.9054,7.17175e-08,0,0,-0.514583,100,100,0,1087644164,-0.514583,100,100,0,1087644164,-0.514583,100,100,0,1087644164,-0.514583,55.29,55.29,0,1087644164,-0.514583,55.3,55.3,0,1087644164,-0.514583,57.87,57.87,0,1087644164,189.731,193.782,0.820289,0,100,100.986,1,1,1,1,50,11000,9.19731e-06,9.02159e-06,0,0,1,0,6597.8,6590.45,6592.64,6603.63,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161103,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.816,289.801,291.756,291.747,10.0092,10.0092,-5.86405,30,30,30,19.7841,19.793,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.60142e+10,10,100.98,100.98,100.986,100.986,-5.85947,-5.85912,-5.85912,10.0092,10.0092,7.21835,7.21831,7.21831,7.2183,7.21826,7.2183,7.21826,-1.48176,-1.72216,-1.72153,-1.48176,-1.48124,-1.48124,-1.72216,-1.72216,-1.72187,-1.72187,-1.72153,-1.72153,-1.72124,-1.72124,0,0,0,0,0,0,0,0,147.248,147.443,147.447,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.1488,24.1115,23.789,5.8787e-08,0,0,-0.516593,100,100,0,1087644164,-0.516593,100,100,0,1087644164,-0.516593,100,100,0,1087644164,-0.516593,55.29,55.29,0,1087644164,-0.516593,55.3,55.3,0,1087644164,-0.516593,57.87,57.87,0,1087644164,189.731,193.921,0.820301,0,100,100.986,1,1,1,1,50,11000,9.08427e-06,8.91073e-06,0,0,1,0,6605.47,6591.35,6588.22,6599.1,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161187,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.798,289.783,291.735,291.726,10.0092,10.0092,-5.85912,30,30,30,19.8055,19.8144,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.60625e+10,10,100.98,100.98,100.986,100.986,-5.85837,-5.85854,-5.85854,10.0091,10.0091,7.21743,7.21738,7.21738,7.21738,7.21734,7.21738,7.21734,-1.47623,-1.71925,-1.71861,-1.47623,-1.47569,-1.47569,-1.71925,-1.71925,-1.71896,-1.71896,-1.71861,-1.71861,-1.71831,-1.71831,0,0,0,0,0,0,0,0,147.261,147.454,147.459,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.214,24.0069,23.6806,4.81879e-08,0,0,-0.518538,100,100,0,1087644164,-0.518538,100,100,0,1087644164,-0.518538,100,100,0,1087644164,-0.518538,55.29,55.29,0,1087644164,-0.518538,55.3,55.3,0,1087644164,-0.518538,57.87,57.87,0,1087644164,189.731,194.044,0.820314,0,100,100.986,1,1,1,1,50,11000,8.97282e-06,8.80143e-06,0,0,1,0,6599.83,6611.93,6603.22,6587.47,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161254,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.78,289.763,291.713,291.704,10.0091,10.0091,-5.85854,30,30,30,19.8259,19.8347,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.61106e+10,10,100.98,100.98,100.986,100.986,-5.86157,-5.86197,-5.86197,10.0091,10.0091,7.21647,7.21642,7.21642,7.21642,7.21637,7.21642,7.21637,-1.47068,-1.71634,-1.71568,-1.47068,-1.47017,-1.47017,-1.71634,-1.71634,-1.71605,-1.71605,-1.71568,-1.71568,-1.71539,-1.71539,0,0,0,0,0,0,0,0,147.275,147.466,147.47,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2612,23.9115,23.5815,3.94997e-08,0,0,-0.520419,100,100,0,1087644164,-0.520419,100,100,0,1087644164,-0.520419,100,100,0,1087644164,-0.520419,55.29,55.29,0,1087644164,-0.520419,55.3,55.3,0,1087644164,-0.520419,57.87,57.87,0,1087644164,189.731,194.151,0.820326,0,100,100.986,1,1,1,1,50,11000,8.86294e-06,8.69367e-06,0,0,1,0,6598.88,6603.23,6607.85,6605.89,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161286,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.761,289.743,291.692,291.683,10.0091,10.0091,-5.86197,30,30,30,19.8476,19.8564,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.61585e+10,10,100.98,100.98,100.986,100.986,-5.86565,-5.86598,-5.86598,10.009,10.009,7.21547,7.21543,7.21542,7.21542,7.21537,7.21542,7.21537,-1.46513,-1.71343,-1.71276,-1.46513,-1.46461,-1.46461,-1.71343,-1.71343,-1.71313,-1.71313,-1.71276,-1.71276,-1.71247,-1.71247,0,0,0,0,0,0,0,0,147.289,147.478,147.482,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2786,23.8255,23.4931,3.2378e-08,0,0,-0.522238,100,100,0,1087644164,-0.522238,100,100,0,1087644164,-0.522238,100,100,0,1087644164,-0.522238,55.29,55.29,0,1087644164,-0.522238,55.3,55.3,0,1087644164,-0.522238,57.87,57.87,0,1087644164,189.731,194.244,0.820338,0,100,100.987,1,1,1,1,50,11000,8.75461e-06,8.58742e-06,0,0,1,0,6587.68,6593.01,6599.48,6601.9,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161318,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.741,289.722,291.669,291.661,10.009,10.009,-5.86598,30,30,30,19.8683,19.8772,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.62062e+10,10,100.98,100.98,100.987,100.987,-5.86665,-5.86637,-5.86637,10.0089,10.0089,7.21444,7.21439,7.21439,7.21438,7.21434,7.21438,7.21434,-1.4596,-1.71051,-1.70983,-1.4596,-1.45907,-1.45907,-1.71051,-1.71051,-1.71022,-1.71022,-1.70983,-1.70983,-1.70954,-1.70954,0,0,0,0,0,0,0,0,147.304,147.489,147.494,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2828,23.7515,23.423,2.65403e-08,0,0,-0.523998,100,100,0,1087644164,-0.523998,100,100,0,1087644164,-0.523998,100,100,0,1087644164,-0.523998,55.29,55.29,0,1087644164,-0.523998,55.3,55.3,0,1087644164,-0.523998,57.87,57.87,0,1087644164,189.731,194.327,0.82035,0,100,100.987,1,1,1,1,50,11000,8.64779e-06,8.48267e-06,0,0,1,0,6590.91,6594.31,6600.83,6598.65,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161397,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.722,289.701,291.647,291.638,10.009,10.009,-5.86637,30,30,30,19.892,19.9008,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.62561e+10,10,100.98,100.98,100.987,100.987,-5.8619,-5.86136,-5.86136,10.0088,10.0088,7.21336,7.21332,7.21331,7.21331,7.21326,7.21331,7.21326,-1.45405,-1.70759,-1.7069,-1.45405,-1.45351,-1.45351,-1.70759,-1.70759,-1.7073,-1.7073,-1.7069,-1.7069,-1.70661,-1.70661,0,0,0,0,0,0,0,0,147.32,147.502,147.507,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2571,23.6906,23.3638,2.17552e-08,0,0,-0.5257,100,100,0,1087644164,-0.5257,100,100,0,1087644164,-0.5257,100,100,0,1087644164,-0.5257,55.29,55.29,0,1087644164,-0.5257,55.3,55.3,0,1087644164,-0.5257,57.87,57.87,0,1087644164,189.731,194.399,0.820363,0,100,100.987,1,1,1,1,50,11000,8.54247e-06,8.37937e-06,0,0,1,0,6591.7,6609.84,6605.77,6598.81,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161494,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.701,289.679,291.624,291.615,10.0087,10.0087,-5.86136,30,30,30,19.9117,19.9205,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.63081e+10,10,100.98,100.98,100.987,100.987,-5.85819,-5.85814,-5.85814,10.0088,10.0088,7.21211,7.21206,7.21206,7.21206,7.21201,7.21206,7.21201,-1.44795,-1.70437,-1.70369,-1.44795,-1.44743,-1.44743,-1.70437,-1.70437,-1.70407,-1.70407,-1.70369,-1.70369,-1.7034,-1.7034,0,0,0,0,0,0,0,0,147.338,147.516,147.521,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2997,23.5022,23.1815,1.74817e-08,0,0,-0.527508,100,100,0,1087644164,-0.527508,100,100,0,1087644164,-0.527508,100,100,0,1087644164,-0.527508,55.29,55.29,0,1087644164,-0.527508,55.3,55.3,0,1087644164,-0.527508,57.87,57.87,0,1087644164,189.731,194.468,0.820376,0,100,100.987,1,1,1,1,50,11000,8.42831e-06,8.26741e-06,0,0,1,0,6610.42,6600.15,6593.58,6603.5,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016155,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.682,289.657,291.601,291.592,10.0088,10.0088,-5.85819,30,30,30,19.9376,19.9464,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.63552e+10,10,100.981,100.981,100.987,100.987,-5.85996,-5.86033,-5.86033,10.0085,10.0085,7.21092,7.21087,7.21086,7.21086,7.21081,7.21086,7.21081,-1.4424,-1.70146,-1.70076,-1.4424,-1.44188,-1.44188,-1.70146,-1.70146,-1.70115,-1.70115,-1.70076,-1.70076,-1.70047,-1.70047,0,0,0,0,0,0,0,0,147.356,147.529,147.534,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.3117,23.4194,23.104,1.43298e-08,0,0,-0.529095,100,100,0,1087644164,-0.529095,100,100,0,1087644164,-0.529095,100,100,0,1087644164,-0.529095,55.29,55.29,0,1087644164,-0.529095,55.3,55.3,0,1087644164,-0.529095,57.87,57.87,0,1087644164,189.731,194.523,0.820388,0,100,100.987,1,1,1,1,50,11000,8.32604e-06,8.16711e-06,0,0,1,0,6609.24,6612.04,6608.79,6601.36,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161578,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.661,289.634,291.577,291.568,10.0085,10.0085,-5.85996,30,30,30,19.9574,19.9662,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.64021e+10,10,100.981,100.981,100.987,100.987,-5.86411,-5.86453,-5.86453,10.0086,10.0086,7.20968,7.20963,7.20963,7.20962,7.20957,7.20962,7.20957,-1.43682,-1.69854,-1.69783,-1.43682,-1.43629,-1.43629,-1.69854,-1.69854,-1.69823,-1.69823,-1.69783,-1.69783,-1.69755,-1.69755,0,0,0,0,0,0,0,0,147.374,147.542,147.547,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.28,23.3487,23.0576,1.17462e-08,0,0,-0.53063,100,100,0,1087644164,-0.53063,100,100,0,1087644164,-0.53063,100,100,0,1087644164,-0.53063,55.29,55.29,0,1087644164,-0.53063,55.3,55.3,0,1087644164,-0.53063,57.87,57.87,0,1087644164,189.731,194.572,0.820401,0,100,100.987,1,1,1,1,50,11000,8.22519e-06,8.0682e-06,0,0,1,0,6604.31,6598.84,6598.56,6597.43,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161629,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.641,289.612,291.553,291.544,10.0086,10.0086,-5.86411,30,30,30,19.9812,19.99,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.64488e+10,10,100.981,100.981,100.987,100.987,-5.86706,-5.8671,-5.8671,10.0082,10.0082,7.20841,7.20836,7.20836,7.20835,7.2083,7.20835,7.2083,-1.43122,-1.69562,-1.6949,-1.43122,-1.43069,-1.43069,-1.69562,-1.69562,-1.69531,-1.69531,-1.6949,-1.6949,-1.69461,-1.69461,0,0,0,0,0,0,0,0,147.394,147.555,147.56,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2389,23.3078,23.0061,9.62836e-09,0,0,-0.532115,100,100,0,1087644164,-0.532115,100,100,0,1087644164,-0.532115,100,100,0,1087644164,-0.532115,55.29,55.29,0,1087644164,-0.532115,55.3,55.3,0,1087644164,-0.532115,57.87,57.87,0,1087644164,189.731,194.613,0.820413,0,100,100.987,1,1,1,1,50,11000,8.12573e-06,7.97066e-06,0,0,1,0,6605.08,6592.16,6603.17,6594.54,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016172,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.619,289.589,291.529,291.52,10.0082,10.0082,-5.86706,30,30,30,20.0036,20.0124,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
